47.208999999980676,9.544829273880115,11.820744671979904,25.448110434231687
47.209999999980674,9.567536845390812,11.833088708774698,25.493209347407024
47.21099999998067,9.590139367599772,11.845044635838773,25.538571972461707
47.21199999998067,9.6126340019157,11.856608027082395,25.584193154103794
47.21299999998067,9.63501789417165,11.86777450093258,25.63006764460387
47.213999999980665,9.657288175232733,11.878539722297592,25.676190104029814
47.21499999998066,9.67944196161738,11.888899404543618,25.722555100527654
47.21599999998066,9.701476356132167,11.89884931148259,25.76915711064923
47.21699999998066,9.723388448520135,11.908385259370077,25.815990519727332
47.217999999980655,9.745175316122591,11.917503118912153,25.863049622299034
47.21899999998065,9.766834024554337,11.926198817280092,25.910328622577786
47.21999999998065,9.788361628392252,11.934468340131723,25.95782163497495
47.22099999998065,9.809755171877175,11.942307733638259,26.00552268467135
47.221999999980646,9.831011689628978,11.949713106515373,26.05342570823936
47.222999999980644,9.852128207374768,11.956680632057244,26.101524554316107
47.22399999998064,9.873101742690078,11.96320655017232,26.14981298432827
47.22499999998064,9.893929305752945,11.969287169419454,26.198284673268944
47.22599999998064,9.914607900110745,11.974918869043108,26.24693321052696
47.226999999980634,9.935134523459636,11.980098101006224,26.29575210076916
47.22799999998063,9.955506168436454,11.984821392019391,26.34473476487586
47.22899999998063,9.975719823422898,11.989085345564895,26.393874540929936
47.22999999998063,9.995772473361821,11.9928866439142,26.443164685259745
47.230999999980625,10.015661100585433,11.996222050137405,26.49259837353616
47.23199999998062,10.03538268565521,11.999088410103191,26.542168701923917
47.23299999998062,10.054934208213297,12.001482654467768,26.591868688287427
47.23399999998062,10.074312647845165,12.003401800651273,26.641691273451205
47.234999999980616,10.093514984953282,12.004842954800099,26.69162932251493
47.23599999998061,10.11253820164154,12.005803313733592,26.741675626223238
47.23699999998061,10.131379282610164,12.006280166873548,26.791822902390166
47.23799999998061,10.150035216060827,12.00627089815491,26.842063797378238
47.23899999998061,10.168502994611673,12.005772987916078,26.892390887632043
47.239999999980604,10.186779616221926,12.00478401476723,26.942796681266163
47.2409999999806,10.204862085125784,12.003301657435005,26.993273619707228
47.2419999999806,10.222747412775245,12.001323696581961,27.04381407938987
47.2429999999806,10.24043261879152,11.998848016599142,27.0944103735062
47.243999999980595,10.257914731924684,11.995872607370135,27.14505475380852
47.24499999998059,10.275190791021174,11.992395566004971,27.195739412464793
47.24599999998059,10.292257845998764,11.98841509854223,27.246456483966437
47.24699999998059,10.309112958828594,11.983929521617712,27.2971980470879
47.247999999980586,10.325753204523878,11.978937264098034,27.347956126897447
47.24899999998058,10.342175672134834,11.973436868677519,27.39872269681853
47.24999999998058,10.358377465749419,11.967426993436753,27.449489680741056
47.25099999998058,10.37435570549941,11.9609064133612,27.500248955181785
47.251999999980576,10.39010752857139,11.953874021818256,27.550992351493118
47.252999999980574,10.40563009022215,11.946328831991147,27.601711658119353
47.25399999998057,10.420920564798037,11.938269978268107,27.652398622899565
47.25499999998057,10.435976146757742,11.929696717585248,27.703044955416114
47.25599999998057,10.45079405169806,11.92060843072161,27.753642329387773
47.256999999980565,10.465371517382051,11.91100462354482,27.804182385106397
47.25799999998056,10.479705804769152,11.900884928205915,27.854656731916027
47.25899999998056,10.493794199046627,11.890249104281798,27.905056950733233
47.25999999998056,10.507634010661889,11.879097039863915,27.955374596607463
47.260999999980555,10.521222576355088,11.867428752591712,28.005601201320133
47.26199999998055,10.53455726019144,11.855244390629494,28.05572827602107
47.26299999998055,10.547635454592701,11.842544233585322,28.105747313901
47.26399999998055,10.560454581367242,11.829328693370623,28.155649792898537
47.264999999980546,10.57301209273812,11.81559831499924,28.20542717844028
47.265999999980544,10.58530547236856,11.801353777324671,28.255070926212422
47.26699999998054,10.597332236384263,11.786595893714285,28.304572484962286
47.26799999998054,10.609089934391928,11.771325612659373,28.353923299328184
47.26899999998054,10.620576150493383,11.755544018319899,28.403114812695886
47.269999999980534,10.63178850429472,11.739252331002898,28.452138470079998
47.27099999998053,10.64272465190981,11.722451907573491,28.500985721028478
47.27199999998053,10.653382286957589,11.705144241797559,28.54964802254847
47.27299999998053,10.663759141552477,11.687330964615146,28.598116842051624
47.273999999980525,10.673852987287322,11.66901384434375,28.646383660317014
47.27499999998052,10.683661636208232,11.650194786810674,28.69443997446972
47.27599999998052,10.693182941780659,11.630875835413711,28.742277300973143
47.27699999998052,10.702414799846128,11.611059171109451,28.78988717863303
47.277999999980516,10.711355149568957,11.590747112328609,28.83726117161122
47.27899999998051,10.720001974372352,11.569942114817792,28.884390872447053
47.27999999998051,10.728353302863239,11.5486467714072,28.931267905084354
47.28099999998051,10.736407209745224,11.52686381170384,28.977883927901914
47.281999999980506,10.744161816719028,11.504596101709872,29.02423063674534
47.282999999980504,10.751615293369806,11.481846643365778,29.07029976795811
47.2839999999805,10.758765858040698,11.45861857401813,29.116083101409725
47.2849999999805,10.765611778692037,11.434915165811796,29.161572463518716
47.2859999999805,10.772151373745565,11.41073982500646,29.206759730268388
47.286999999980495,10.778383012913078,11.38609609121746,29.251636830213045
47.28799999998049,10.784305118008898,11.36098763658099,29.29619574747253
47.28899999998049,10.789916163745572,11.335418264843753,29.340428524712863
47.28999999998049,10.795214678512224,11.309391910377293,29.38432726611072
47.290999999980485,10.800199245134978,11.282912637117255,29.427884140299618
47.29199999998048,10.804868501618893,11.255984637427904,29.471091383295523
47.29299999998048,10.809221141870834,11.228612230892328,29.51394130139971
47.29399999998048,10.81325591640276,11.200799863028797,29.55642627407669
47.294999999980476,10.816971633014862,11.172552103933844,29.598538756804942
47.295999999980474,10.820367157458053,11.143873646852702,29.640271283898397
47.29699999998047,10.823441414075267,11.114769306677786,29.681616471296397
47.29799999998047,10.826193386421098,11.085244018376013,29.722567019320064
47.29899999998047,10.828622117859258,11.055302835345811,29.763115715392914
47.299999999980464,10.83072671213741,11.02495092770472,29.803255436723656
47.30099999998046,10.832506333938891,10.9941935805086,29.842979152949095
47.30199999998046,10.833960209410892,10.963036191903484,29.882279928735073
47.30299999998046,10.835087626668663,10.931484271211234,29.92115092633349
47.303999999980455,10.835887936275332,10.899543436950182,29.95958540809338
47.30499999998045,10.836360551696927,10.867219414792023,29.997576738924135
47.30599999998045,10.836504949732234,10.834518035456302,30.035118388708995
47.30699999998045,10.836320670917127,10.801445232543893,30.072203934666877
47.307999999980446,10.83580731990301,10.768007040310911,30.108827063660826
47.30899999998044,10.834964565809063,10.734209591384616,30.144981574451247
47.30999999998044,10.833792142547967,10.700059114422846,30.18066137989224
47.31099999998044,10.832289849124821,10.665561931718656,30.215860509069355
47.311999999980436,10.830457549908997,10.630724456751851,30.250573109377168
47.312999999980434,10.828295174878654,10.595553191689143,30.284793448535098
47.31399999998043,10.825802719837714,10.56005472483477,30.318515916539987
47.31499999998043,10.822980246605056,10.524235728033398,30.351735027554003
47.31599999998043,10.819827883175767,10.488102954027244,30.38444542172644
47.316999999980425,10.816345823854272,10.45166323376933,30.416641866948172
47.31799999998042,10.812534329359183,10.414923473694886,30.448319260537428
47.31899999998042,10.808393726899773,10.377890652952939,30.479472630855756
47.31999999998042,10.803924410223937,10.340571820600136,30.510097138853045
47.320999999980415,10.799126839637584,10.302974092758934,30.540188079540503
47.32199999998041,10.794001541995385,10.265104649742286,30.569740883390697
47.32299999998041,10.788549110662855,10.226970733147008,30.598751117663653
47.32399999998041,10.782770205449726,10.188579642918013,30.627214487658243
47.324999999980406,10.776665552514654,10.14993873438567,30.65512683788805
47.325999999980404,10.770235944241266,10.111055415278498,30.68248415318105
47.3269999999804,10.76348223908559,10.071937142713512,30.70928255970245
47.3279999999804,10.756405361394975,10.032591420166476,30.7355183259002
47.3289999999804,10.749006301198559,9.993025794424392,30.76118786337264
47.329999999980394,10.74128611396943,9.953247852522525,30.78628772765797
47.33099999998039,10.733245920358604,9.913265218668295,30.81081461894514
47.33199999998039,10.724886905900984,9.873085551154388,30.834765382705992
47.33299999998039,10.716210320693497,9.832716539263377,30.858137010248466
47.333999999980385,10.707217479045587,9.792165900166243,30.88092663919077
47.33499999998038,10.697909759102316,9.751441375817091,30.90313155385652
47.33599999998038,10.6882886024403,9.710550729846409,30.924749185590944
47.33699999998038,10.678355513636761,9.669501744455188,30.9457771129982
47.337999999980376,10.668112059811973,9.628302217312212,30.96621306210015
47.33899999998037,10.657559870145416,9.58695995845682,30.986054906416776
47.33999999998037,10.646700635365963,9.545482787209417,31.00530066696866
47.34099999998037,10.635536107216444,9.503878529092008,31.023948512201954
47.34199999998037,10.624068097892957,9.462155012760977,31.041996757836312
47.342999999980364,10.612298479459318,9.420320066954359,31.05944386663644
47.34399999998036,10.60022918323702,9.378381517455761,31.07628844810784
47.34499999998036,10.587862199171177,9.336347184077129,31.092529258117498
47.34599999998036,10.575199575172826,9.294224877662469,31.108165198440314
47.346999999980355,10.562243416438095,9.252022397114633,31.12319531623209
47.34799999998035,10.548995884744674,9.209747526447224,31.137618803430005
47.34899999998035,10.535459197726091,9.167408031863653,31.151434996081587
47.34999999998035,10.521635628124288,9.12501165886532,31.164643373603155
47.350999999980345,10.50752750302101,9.082566129390873,31.177243557968882
47.35199999998034,10.493137203048537,9.040079138988428,31.189235312831613
47.35299999998034,10.478467161580317,8.997558354022617,31.20061854257665
47.35399999998034,10.463519863902034,8.955011408918255,31.211393291309754
47.354999999980336,10.448297846363685,8.912445903442379,31.221559741780702
47.355999999980334,10.432803695513254,8.869869400026367,31.231118214243747
47.35699999998033,10.417040047212565,8.827289421129784,31.240069165256386
47.35799999998033,10.401009585735917,8.784713446647542,31.248413186417917
47.35899999998033,10.384715042852116,8.742148911361923,31.256151003049247
47.359999999980325,10.368159196890506,8.699603202440935,31.263283472815534
47.36099999998032,10.351344871791648,8.657083656984437,31.26981158429319
47.36199999998032,10.334274936143268,8.614597559619384,31.275736455482907
47.36299999998032,10.316952302202129,8.572152140145501,31.28105933227031
47.363999999980315,10.299379924902444,8.529754571232639,31.285781586835956
47.36499999998031,10.281560800851535,8.487411966170962,31.28990471601635
47.36599999998031,10.263497967313343,8.445131376675132,31.293430339617732
47.36699999998031,10.245194501180492,8.402919790743493,31.2963601986844
47.367999999980306,10.226653517935555,8.360784130573284,31.29869615372331
47.3689999999803,10.207878170602182,8.3187312505328,31.300440182886792
47.3699999999803,10.188871648686801,8.27676793519134,31.301594380115198
47.3709999999803,10.169637177111507,8.234900897407789,31.302160953241266
47.3719999999803,10.150178015138872,8.193136776478502,31.3021422220581
47.372999999980294,10.130497455289303,8.151482136345235,31.301540616352586
47.37399999998029,10.110598822251657,8.10994346386366,31.30035867390609
47.37499999998029,10.090485471787762,8.068527167133047,31.298599038464346
47.37599999998029,10.070160789631531,8.027239573887574,31.296264457678376
47.376999999980285,10.049628190383329,7.986086929949688,31.293357781018297
47.37799999998028,10.028891116400262,7.945075397745848,31.289881957661905
47.37899999998028,10.007953036683052,7.90421105488496,31.285840034359897
47.37999999998028,9.98681744576016,7.863499892799717,31.28123515327957
47.380999999980276,9.965487862569802,7.8229478154510135,31.276070549828876
47.38199999998027,9.943967829340515,7.782560638095531,31.270349550462637
47.38299999998027,9.922260910470916,7.7423440861165505,31.264075570472777
47.38399999998027,9.900370691409284,7.702303793917965,31.25725211176437
47.384999999980266,9.878300777533603,7.66244530388143,31.249882760619315
47.385999999980264,9.85605479303269,7.622774065386518,31.241971185449387
47.38699999998026,9.833636379789013,7.58329543389369,31.233521134540474
47.38799999998026,9.811049196263815,7.544014670089852,31.22453643378969
47.38899999998026,9.788296916385143,7.504936939096194,31.215020984437118
47.389999999980255,9.765383228439365,7.466067309737984,31.204978760793857
47.39099999998025,9.74231183396676,7.427410753875896,31.194413807968044
47.39199999998025,9.719086446661743,7.388972145798455,31.183330239590507
47.39299999998025,9.695710791278302,7.350756261675089,31.171732235541622
47.393999999980245,9.672188602541167,7.312767779069256,31.159624039681002
47.39499999998024,9.648523624063285,7.2750112765110595,31.14700995758154
47.39599999998024,9.62471960727009,7.237491233128727,31.13389435426932
47.39699999998024,9.600780310331103,7.200212028338285,31.120281651970913
47.397999999980236,9.576709497099387,7.16317794159071,31.106176327869473
47.398999999980234,9.552510936059276,7.126393152175824,31.09158291187106
47.39999999998023,9.52818839928295,7.089861739082131,31.076505984382596
47.40099999998023,9.50374566139624,7.0535876809117894,31.06095017410273
47.40199999998023,9.479186498554158,7.017574855849853,31.04492015582699
47.402999999980224,9.454514687426595,6.9818270416868975,31.028420648268465
47.40399999998022,9.429734004194575,6.946347915894116,31.011456411895185
47.40499999998022,9.404848223557522,6.911141055749936,30.994032246785483
47.40599999998022,9.379861117751904,6.8762099385171735,30.97615299050241
47.406999999980215,9.354776455581657,6.841557941669746,30.95782351598835
47.40799999998021,9.32959800146076,6.807188343167893,30.93904872948087
47.40899999998021,9.304329514468298,6.773104321780882,30.919833568450866
47.40999999998021,9.278974747416392,6.7393089574561085,30.90018299956395
47.410999999980206,9.253537445931277,6.705805231733527,30.88010201666604
47.4119999999802,9.228021347547896,6.672596028204292,30.859595638794058
47.4129999999802,9.202430180818254,6.639684133012489,30.83866890821257
47.4139999999802,9.176767664433871,6.6070722353988405,30.81732688847721
47.414999999980196,9.151037506362565,6.574762928285208,30.795574662525656
47.415999999980194,9.125243402999843,6.5427587088987575,30.77341733079686
47.41699999998019,9.099389038335145,6.511061979434611,30.7508600093793
47.41799999998019,9.073478083133157,6.479675047755801,30.727907828188794
47.41899999998019,9.047514194130416,6.448600128129355,30.704565929176617
47.419999999980185,9.021501013247414,6.417839341997309,30.68083946456837
47.42099999998018,8.995442166816378,6.387394718781473,30.6567335951342
47.42199999998018,8.969341264824902,6.3572681967207325,30.63225348849087
47.42299999998018,8.9432019001756,6.327461623739705,30.607404317436085
47.423999999980175,8.91702764796192,6.297976758347547,30.58219125831549
47.42499999998017,8.890822064760243,6.268815270565717,30.556619489422783
47.42599999998017,8.864588687938406,6.2399787428835,30.530694189433188
47.42699999998017,8.838331034980746,6.211468671240102,30.504420535870658
47.427999999980166,8.812052602829747,6.183286466032134,30.477803703609037
47.428999999980164,8.785756867244405,6.155433453145303,30.45084886340742
47.42999999998016,8.759447282175344,6.127910875009139,30.423561180479897
47.43099999998016,8.73312727915675,6.100719891673587,30.395945813099875
47.43199999998016,8.70680026671519,6.073861581906324,30.368007911239044
47.432999999980154,8.68046962979531,6.0473369443096345,30.339752615241142
47.43399999998015,8.654138729202472,6.021146898455734,30.311185054530544
47.43499999998015,8.627810901062306,5.995292286039393,30.282310346355715
47.43599999998015,8.601489456297193,5.969773872046775,30.253133594567537
47.436999999980145,8.575177680119676,5.94459234593937,30.22365988843247
47.43799999998014,8.548878831542744,5.919748322851958,30.19389430148049
47.43899999998014,8.522596142906984,5.895242344803525,30.16384189038775
47.43999999998014,8.496332819424552,5.871074881920085,30.133507693893787
47.440999999980136,8.470092038739889,5.847246333668362,30.102896731753212
47.44199999998013,8.443876950507146,5.8237570300993315,30.07201400372168
47.44299999998013,8.417690675984234,5.800607233100593,30.040864488575952
47.44399999998013,8.391536307643396,5.777797137656619,30.00945314316786
47.444999999980126,8.36541690879825,5.7553268731158855,29.977784901511935
47.445999999980124,8.339335513247175,5.733196504463961,29.945864673906428
47.44699999998012,8.313295124932926,5.7114060336016115,29.91369734608749
47.44799999998012,8.287298717618395,5.689955400627019,29.88128777841617
47.44899999998012,8.261349234578356,5.6688444851212205,29.84864080509797
47.449999999980115,8.235449588307093,5.648073107435907,29.815761233434564
47.45099999998011,8.209602660241751,5.627641029982726,29.782653843107425
47.45199999998011,8.183811300501272,5.607547958523261,29.749323385492882
47.45299999998011,8.158078327640773,5.587793543458892,29.71577458300834
47.453999999980105,8.132406528421185,5.568377381119736,29.682012128489202
47.4549999999801,8.106798657594018,5.549299015051915,29.64804068459611
47.4559999999801,8.081257437701046,5.530557937302406,29.61386488325208
47.4569999999801,8.055785558888772,5.5121535897007465,29.57948932510911
47.457999999980096,8.030385678737462,5.494085365136898,29.544918579043816
47.458999999980094,8.00506042210458,5.476352608834595,29.510157181681638
47.45999999998009,7.979812380982417,5.458954619619513,29.475209636949156
47.46099999998009,7.954644114369741,5.441890651181624,29.440080415654062
47.46199999998009,7.929558148157238,5.4251599133311235,29.40477395509228
47.462999999980084,7.904556975026563,5.408761573247338,29.369294658681792
47.46399999998008,7.879643054362786,5.392694756720039,29.333646895622618
47.46499999998008,7.854818812180015,5.376958549382616,29.297835000582513
47.46599999998008,7.8300866410599905,5.3615519979365684,29.261863273407847
47.466999999980075,7.80544890010343,5.346474111366823,29.225735978859166
47.46799999998007,7.780907914893898,5.331723862147373,29.18945734637091
47.46899999998007,7.756465977473985,5.317300187436783,29.15303156983481
47.46999999998007,7.732125346333563,5.303201990263098,29.116462807406393
47.470999999980066,7.707888246409898,5.289428140697745,29.079755181334146
47.47199999998006,7.683756869099383,5.275977477018007,29.042912777810738
47.47299999998006,7.65973337228066,5.262848806857679,29.005939646845846
47.47399999998006,7.635819880348904,5.250040908345552,28.96883980216003
47.47499999998006,7.612018484261032,5.2375525312313505,28.931617221099142
47.475999999980054,7.5883312415916,5.225382397998815,28.894275844568746
47.47699999998005,7.564760176599155,5.213529204965602,28.85681957698804
47.47799999998005,7.541307280302799,5.201991623369707,28.81925228626275
47.47899999998005,7.517974510568745,5.19076830044214,28.781577803776464
47.479999999980045,7.494763792206601,5.179857860465578,28.74379992439996
47.48099999998004,7.471677017075166,5.169258905818773,28.70592240651791
47.48199999998004,7.448716044197497,5.158970018006468,28.667948972072573
47.48299999998004,7.425882699885001,5.148989758674624,28.62988330662385
47.483999999980036,7.403178777870315,5.139316670610748,28.591729059425315
47.48499999998003,7.380606039448756,5.129949278729171,28.553489843515646
47.48599999998003,7.358166213628076,5.120886091041079,28.515169235825006
47.48699999998003,7.335860997286316,5.112125599609172,28.476770777295865
47.487999999980026,7.3136920553375,5.103666281486809,28.438297973017804
47.488999999980024,7.291661020904956,5.095506599641517,28.399754292375807
47.48999999998002,7.2697694955020165,5.087645003862763,28.36114316921159
47.49099999998002,7.248019049219878,5.080079931653889,28.322468001997482
47.49199999998002,7.226411220922387,5.072809809108141,28.283732154022402
47.492999999980015,7.204947518447522,5.0658330517687125,28.24493895358952
47.49399999998001,7.1836294188153555,5.059148065472759,28.206091694225105
47.49499999998001,7.162458368442254,5.052753247179333,28.167193634898144
47.49599999998001,7.141435783361113,5.04664698578121,28.128248000250313
47.496999999980005,7.120563049447398,5.040827662900593,28.089257980835864
47.49799999998,7.099841522650765,5.035293653668669,28.050226733371005
47.49899999998,7.079272529232064,5.030043327489039,28.011157380992383
47.49999999998,7.0588573660054905,5.025075048785019,27.972053013524242
47.500999999979996,7.03859730058569,5.020387177730839,27.932916687753888
47.501999999979994,7.018493571639595,5.015978070966767,27.893751427715067
47.50299999997999,6.998547389142792,5.011846082298198,27.854560224978858
47.50399999997999,6.978759934640219,5.007989563378761,27.81534603895173
47.50499999997999,6.959132361510976,5.0044068643774935,27.776111797180405
47.505999999979984,6.939665795237076,5.001096334630152,27.73686039566314
47.50699999997998,6.9203613336759044,4.998056323274726,27.697594699167112
47.50799999997998,6.90122004733623,4.9952851798712485,27.658317541551558
47.50899999997998,6.882242979657549,4.992781255005964,27.619031726096313
47.509999999979975,6.863431147292584,4.990542900879972,27.579740025835473
47.51099999997997,6.844785540392757,4.988568471882434,27.540445183895805
47.51199999997997,6.826307122896447,4.986856325148451,27.501149913839637
47.51299999997997,6.807996832819847,4.985404821101715,27.46185690001192
47.513999999979966,6.789855582550267,4.984212323982071,27.422568797891163
47.51499999997996,6.771884259141676,4.983277202358087,27.383288234443945
47.51599999997996,6.754083724612341,4.982597829624777,27.344017808482754
47.51699999997996,6.736454816244378,4.982172584486598,27.304760091026854
47.517999999979956,6.718998346885058,4.981999851425862,27.265517625665936
47.518999999979954,6.7017151052497,4.982078021156699,27.22629292892629
47.51999999997995,6.684605856226003,4.982405491064713,27.187088490639262
47.52099999997995,6.667671341179646,4.982980665632489,27.147906774311714
47.52199999997995,6.650912278261012,4.98380195685108,27.108750217498333
47.522999999979945,6.6343293627128945,4.984867784617651,27.06962123217547
47.52399999997994,6.617923267179017,4.986176577119421,27.030522205116373
47.52499999997994,6.601694642013244,4.987726771204059,26.991455498267538
47.52599999997994,6.585644115589332,4.989516812736713,26.95242344912602
47.526999999979935,6.569772294611089,4.991545156943812,26.913428371117476
47.52799999997993,6.55407976442279,4.993810268743825,26.87447255397476
47.52899999997993,6.538567089319749,4.996310623065132,26.835558264116884
47.52999999997993,6.523234812858888,4.999044705151179,26.796687745028184
47.530999999979926,6.50808345816919,5.002011010853086,26.75786321763747
47.531999999979924,6.493113528261919,5.0052080469098845,26.719086880697066
47.53299999997992,6.478325506340474,5.008634331216545,26.680360911161507
47.53399999997992,6.463719856109774,5.012288393079973,26.6416874645658
47.53499999997992,6.449297022085043,5.016168773463151,26.60306867540305
47.535999999979914,6.435057429899899,5.0202740252175895,26.56450665750139
47.53699999997991,6.421001486613639,5.024602713304273,26.526003504399938
47.53799999997991,6.407129581017592,5.029153415003264,26.48756128972383
47.53899999997991,6.393442083940472,5.033924720112142,26.449182067558038
47.539999999979905,6.379939348552598,5.038915231133462,26.41086787281998
47.5409999999799,6.366621710668905,5.044123563451386,26.372620721630724
47.5419999999799,6.353489489050646,5.049548345497679,26.334442611684715
47.5429999999799,6.340542985705683,5.055188218907233,26.29633552261792
47.543999999979896,6.3277824861872976,5.06104183866329,26.25830141637428
47.54499999997989,6.315208259891411,5.067107873232546,26.22034223757038
47.54599999997989,6.30282056035215,5.073385004690287,26.182459913858246
47.54699999997989,6.290619625535667,5.079871928835752,26.144656356286173
47.547999999979886,6.27860567813213,5.086567355297862,26.10693345965754
47.548999999979884,6.266778925845817,5.093470007631511,26.069293102887478
47.54999999997988,6.255139561683239,5.100578623404566,26.031737149357358
47.55099999997988,6.243687764239209,5.107891954275742,25.994267447267028
47.55199999997988,6.232423697980798,5.115408766063531,25.956885829984707
47.552999999979875,6.221347513529109,5.123127838806321,25.91959411639451
47.55399999997987,6.210459347938798,5.131047966813888,25.882394111241517
47.55499999997987,6.199759324975289,5.139167958710415,25.845287605474347
47.55599999997987,6.189247555389613,5.147486637469175,25.808276376585173
47.556999999979865,6.178924137190821,5.156002840439067,25.771362188947148
47.55799999997986,6.168789155915902,5.164715419363124,25.734546794149182
47.55899999997986,6.158842684897171,5.173623240389173,25.697831931328043
47.55999999997986,6.149084785527055,5.1827251840727735,25.661219327497715
47.560999999979856,6.139515507520243,5.1920201453726005,25.624710697876015
47.561999999979854,6.130134889173136,5.201507033638401,25.5883077462084
47.56299999997985,6.120942957620569,5.211184772591681,25.55201216508896
47.56399999997985,6.111939729089744,5.221052300299255,25.51582563627856
47.56499999997985,6.1031252091513375,5.231108569139806,25.47974983102009
47.565999999979844,6.094499392967751,5.24135254576358,25.44378641035082
47.56699999997984,6.086062265538443,5.251783211045361,25.40793702541184
47.56799999997984,6.077813801942334,5.26239956003086,25.37220331775454
47.56899999997984,6.069753967577222,5.273200601876634,25.336586919644134
47.569999999979835,6.061882718396192,5.284185359783683,25.30108945436022
47.57099999997983,6.0542000011409804,5.295352870924831,25.265712536494327
47.57199999997983,6.0467057535722635,5.306702186366033,25.230457772244478
47.57299999997983,6.039399904696844,5.318232370981715,25.195326759706735
47.573999999979826,6.032282374991703,5.329942503364267,25.160321089163713
47.57499999997982,6.025353076624893,5.341831675727821,25.125442343370082
47.57599999997982,6.0186119136732525,5.353898993806408,25.090692097835014
47.57699999997982,6.012058782336905,5.366143576746612,25.056071921101598
47.577999999979816,6.0056935711505375,5.378564556994846,25.021583375023216
47.578999999979814,5.999516161191421,5.391161080179325,24.987228015036862
47.57999999997981,5.993526426284168,5.403932304986879,24.953007390433417
47.58099999997981,5.987724233202196,5.416877403034676,24.918923044624872
47.58199999997981,5.982109441865888,5.4299955587369775,24.884976515408507
47.582999999979805,5.976681905537428,5.443285969167003,24.851169335228008
47.5839999999798,5.971441471012306,5.456747843914026,24.817503031431553
47.5849999999798,5.966387978807462,5.470380404935768,24.78397912652684
47.5859999999798,5.961521263346077,5.4841828864062006,24.75059913843308
47.586999999979795,5.95684115313898,5.498154534558833,24.717364580729956
47.58799999997979,5.952347470962677,5.512294607525574,24.684276962903528
47.58899999997979,5.948040034033972,5.526602375171254,24.651337790589128
47.58999999997979,5.943918654181191,5.541077118923892,24.618548565811217
47.590999999979786,5.939983138011995,5.555718131600777,24.58591078722023
47.591999999979784,5.936233287077763,5.5705247172304535,24.553425950326385
47.59299999997978,5.932668898034553,5.585496190870672,24.521095547730503
47.59399999997978,5.929289762800634,5.6006318784223925,24.48892106935181
47.59499999997978,5.9260956687105715,5.615931116439901,24.45690400265273
47.595999999979774,5.92308639866588,5.631393251937114,24.425045832860697
47.59699999997977,5.920261731282226,5.647017642190129,24.393348043186965
47.59799999997977,5.917621441033181,5.662803654536098,24.361812115042433
47.59899999997977,5.915165298390534,5.678750666168476,24.33043952825049
47.599999999979765,5.9128930699611395,5.694858063928708,24.299231761256884
47.60099999997976,5.910804518620327,5.711125244094414,24.268190291336605
47.60199999997976,5.908899403641847,5.727551612164129,24.237316594797818
47.60299999997976,5.907177480824373,5.744136582638649,24.206612147182803
47.603999999979756,5.905638502614548,5.7608795787990354,24.17607842346596
47.60499999997975,5.904282218226585,5.777780032481341,24.145716898248832
47.60599999997975,5.903108373758414,5.79483738384808,24.115529045952176
47.60699999997975,5.902116712304392,5.812051081156518,24.085516341005075
47.60799999997975,5.9013069740645605,5.829420580523809,24.05568025803109
47.608999999979744,5.900678896450472,5.846945345689026,24.026022272031454
47.60999999997974,5.900232214187574,5.864624847772132,23.996543858565325
47.61099999997974,5.899966659414167,5.882458565029928,23.967246493927043
47.61199999997974,5.899881961776925,5.900445982609014,23.938131655320465
47.612999999979735,5.899977848523007,5.918586592295802,23.909200821030314
47.61399999997973,5.900254044588735,5.936879892263619,23.880455470590555
47.61499999997973,5.900710272684869,5.955325386816929,23.851897084949815
47.61599999997973,5.90134625337847,5.973922586132708,23.823527146633822
47.616999999979726,5.902161705171366,5.992671005999,23.795347139904845
47.61799999997972,5.903156344575211,6.011570167550691,23.76735855091815
47.61899999997972,5.904329886183167,6.030619597002518,23.73956286787547
47.61999999997972,5.905682042738192,6.0498188253793455,23.711961581175444
47.620999999979716,5.907212525197963,6.069167388243736,23.684556183561035
47.621999999979714,5.908921042796415,6.088664825420835,23.657348170263944
47.62299999997971,5.910807303101927,6.108310680720592,23.630339039145948
47.62399999997971,5.912871012072149,6.128104501657342,23.6035302908372
47.62499999997971,5.915111874105477,6.148045839166768,23.57692342887144
47.625999999979705,5.917529592089196,6.16813424732026,23.550519959818132
47.6269999999797,5.920123867444276,6.188369283036692,23.52432139341149
47.6279999999797,5.922894400166848,6.208750505791632,23.498329242676373
47.6289999999797,5.925840888866368,6.229277477324001,23.47254502405104
47.629999999979695,5.928963030800455,6.249949761340199,23.446970257506738
47.63099999997969,5.932260521906438,6.270766923215702,23.421606466664105
47.63199999997969,5.935733056829605,6.291728529694167,23.396455178906347
47.63299999997969,5.939380328948156,6.312834148584023,23.3715179254892
47.633999999979686,5.9432020303948905,6.334083348452592,23.34679624164761
47.634999999979684,5.947197852075612,6.35547569831773,23.322291666699126
47.63599999997968,5.951367483684273,6.377010767337012,23.298005744143982
47.63699999997968,5.955710613714867,6.398688124494457,23.273940021761806
47.63799999997968,5.960226929470066,6.420507338284817,23.250096051704972
47.638999999979674,5.964916117066624,6.4424679763954265,23.226475390588504
47.63999999997967,5.96977786143755,6.46456960538563,23.20307959957656
47.64099999997967,5.974811846331053,6.486811790363786,23.179910244465407
47.64199999997967,5.9800177543062745,6.509194094661868,23.156968895762866
47.642999999979665,5.985395266725811,6.531716079507648,23.1342571287642
47.64399999997966,5.990944063745042,6.554377303694501,23.111776523624403
